6227	mashec	100000	32	0.1	0.956481045985
6227	mash	1000000	32	0.1	0.910649559514
6227	mashec	1000000	32	0.1	0.959500891107
6227	mash	10000	32	0.05	0.910700366634
6227	mashec	10000	32	0.05	0.909383644793
6227	mash	100000	32	0.05	0.910647995161
6227	mashec	100000	32	0.05	0.907341305027
6227	mash	1000000	32	0.05	0.912200779573
6227	mashec	1000000	32	0.05	0.921451440065
6227	mash	10000	32	0.02	0.723253496138
6227	mashec	10000	32	0.02	0.961256029538
6227	mash	100000	32	0.02	0.713589233483
6227	mashec	100000	32	0.02	0.937652458183
6227	mash	1000000	32	0.02	0.713456447418
6227	mashec	1000000	32	0.02	0.941330225637
6227	mash	10000	32	0.005	0.392942913766
6227	mashec	10000	32	0.005	0.921358000199
6227	mash	100000	32	0.005	0.400477723709
6227	mashec	100000	32	0.005	0.923206769561
6227	mash	1000000	32	0.005	0.400635071924
6227	mashec	1000000	32	0.005	0.92244808847
6227	mash	10000	32	0.002	0.125477786612
6227	mashec	10000	32	0.002	0.897765997879
6227	mash	100000	32	0.002	0.113371158618
6227	mashec	100000	32	0.002	0.889307360714
6227	mash	1000000	32	0.002	0.11256687245
6227	mashec	1000000	32	0.002	0.888411866082
6227	mash	10000	32	0.001	0.107684954233
6227	mashec	10000	32	0.001	0.80478202587
6227	mash	100000	32	0.001	0.103149023995
6227	mashec	100000	32	0.001	0.797189662639
6227	mash	1000000	32	0.001	0.101414346554
6227	mashec	1000000	32	0.001	0.797244004326
8088	mash	10000	1	0.002	0.326428403261
8088	mashec	10000	1	0.002	0.326428403261
8088	mash	100000	1	0.002	0.324115881614
8088	mashec	100000	1	0.002	0.324115881614
8088	mash	1000000	1	0.002	0.322635345217
8088	mashec	1000000	1	0.002	0.322635345217
8088	mash	10000	2	0.002	0.512713881748
8088	mashec	10000	2	0.002	0.512713881748
8088	mash	100000	2	0.002	0.511827858554
8088	mashec	100000	2	0.002	0.511827858554
8088	mash	1000000	2	0.002	0.512209532065
8088	mashec	1000000	2	0.002	0.512209532065
8088	mash	10000	4	0.002	0.705279056901
8088	mashec	10000	4	0.002	0.705279056901
8088	mash	100000	4	0.002	0.700875574911
8088	mashec	100000	4	0.002	0.700875574911
8088	mash	1000000	4	0.002	0.700035991717
8088	mashec	1000000	4	0.002	0.700035991717
8088	mash	10000	8	0.002	0.557561555604
8088	mashec	10000	8	0.002	0.557561555604
8088	mash	100000	8	0.002	0.542183732684
8088	mashec	100000	8	0.002	0.542183732684
8088	mash	1000000	8	0.002	0.546636385189
8088	mashec	1000000	8	0.002	0.546636385189
8088	mash	10000	16	0.002	0.138201538363
8088	mashec	10000	16	0.002	0.86931558984
8088	mash	100000	16	0.002	0.140501715085
8088	mashec	100000	16	0.002	0.874159482279
8088	mash	1000000	16	0.002	0.140684025169
8088	mashec	1000000	16	0.002	0.872445735455
8088	mash	10000	32	0.002	0.327716758591
8088	mashec	10000	32	0.002	0.913588487887
8088	mash	100000	32	0.002	0.330196886728
8088	mashec	100000	32	0.002	0.917816345785
8088	mash	1000000	32	0.002	0.33101063378
8088	mashec	1000000	32	0.002	0.916899907662
8088	mash	10000	64	0.002	0.141589344957
8088	mashec	10000	64	0.002	0.780040081434
8088	mash	100000	64	0.002	0.148664648914
8088	mashec	100000	64	0.002	0.780838874387
8088	mash	1000000	64	0.002	0.148039574691
8088	mashec	1000000	64	0.002	0.779224011186
8088	mash	10000	128	0.002	0.205585441531
8088	mashec	10000	128	0.002	0.4361473219
8088	mash	100000	128	0.002	0.209399488689
8088	mashec	100000	128	0.002	0.424749268142
8088	mash	1000000	128	0.002	0.208460417151
8088	mashec	1000000	128	0.002	0.422623575205
8088	mash	10000	8	0.2	0.961144274537
8088	mashec	10000	8	0.2	0.961144274537
8088	mash	100000	8	0.2	0.968370261955
8088	mashec	100000	8	0.2	0.968370261955
8088	mash	1000000	8	0.2	0.967083650679
8088	mashec	1000000	8	0.2	0.967083650679
8088	mash	10000	8	0.1	0.960013439422
8088	mashec	10000	8	0.1	0.960013439422
8088	mash	100000	8	0.1	0.960779512575
8088	mashec	100000	8	0.1	0.960779512575
8088	mash	1000000	8	0.1	0.96229541999
8088	mashec	1000000	8	0.1	0.96229541999
8088	mash	10000	8	0.05	0.946126147999
8088	mashec	10000	8	0.05	0.946126147999
8088	mash	100000	8	0.05	0.941992965755
8088	mashec	100000	8	0.05	0.941992965755
8088	mash	1000000	8	0.05	0.942107567654
8088	mashec	1000000	8	0.05	0.942107567654
8088	mash	10000	8	0.02	0.883290998344
8088	mashec	10000	8	0.02	0.883290998344
8088	mash	100000	8	0.02	0.883011464123
8088	mashec	100000	8	0.02	0.883011464123
8088	mash	1000000	8	0.02	0.882243362317
8088	mashec	1000000	8	0.02	0.882243362317
8088	mash	10000	8	0.005	0.785838312126
8088	mashec	10000	8	0.005	0.785838312126
8088	mash	100000	8	0.005	0.782764012137
8088	mashec	100000	8	0.005	0.782764012137
8088	mash	1000000	8	0.005	0.780368251706
8088	mashec	1000000	8	0.005	0.780368251706
8088	mash	10000	8	0.002	0.557561555604
8088	mashec	10000	8	0.002	0.557561555604
8088	mash	100000	8	0.002	0.542183732684
8088	mashec	100000	8	0.002	0.542183732684
8088	mash	1000000	8	0.002	0.546636385189
8088	mashec	1000000	8	0.002	0.546636385189
8088	mash	10000	8	0.001	0.0600156251382
8088	mashec	10000	8	0.001	0.0600156251382
8088	mash	100000	8	0.001	0.0448285689537
8088	mashec	100000	8	0.001	0.0448285689537
8088	mash	1000000	8	0.001	0.0470899746085
8088	mashec	1000000	8	0.001	0.0470899746085
8088	mash	10000	1	0.005	0.709337172835
8088	mashec	10000	1	0.005	0.709337172835
8088	mash	100000	1	0.005	0.706594901563
8088	mashec	100000	1	0.005	0.706594901563
8088	mash	1000000	1	0.005	0.705293918734
8088	mashec	1000000	1	0.005	0.705293918734
8088	mash	10000	2	0.005	0.753136058451
8088	mashec	10000	2	0.005	0.753136058451
8088	mash	100000	2	0.005	0.754600707926
8088	mashec	100000	2	0.005	0.754600707926
8088	mash	1000000	2	0.005	0.753660191252
8088	mashec	1000000	2	0.005	0.753660191252
8088	mash	10000	4	0.005	0.825548525468
8088	mashec	10000	4	0.005	0.825548525468
8088	mash	100000	4	0.005	0.827827188494
8088	mashec	100000	4	0.005	0.827827188494
8088	mash	1000000	4	0.005	0.827024870445
8088	mashec	1000000	4	0.005	0.827024870445
8088	mash	10000	8	0.005	0.785838312126
8088	mashec	10000	8	0.005	0.785838312126
8088	mash	100000	8	0.005	0.782764012137
8088	mashec	100000	8	0.005	0.782764012137
8088	mash	1000000	8	0.005	0.780368251706
8088	mashec	1000000	8	0.005	0.780368251706
8088	mash	10000	16	0.005	0.281571147143
8088	mashec	10000	16	0.005	0.810886972244
8088	mash	100000	16	0.005	0.283996208629
8088	mashec	100000	16	0.005	0.811261317584
8088	mash	1000000	16	0.005	0.283347848748
8088	mashec	1000000	16	0.005	0.810292604108
8088	mash	10000	32	0.005	0.449329355
8088	mashec	10000	32	0.005	0.949074633458
8088	mash	100000	32	0.005	0.458694899122
8088	mashec	100000	32	0.005	0.944664438655
8088	mash	1000000	32	0.005	0.45800453042
8088	mashec	1000000	32	0.005	0.941772397205
8088	mash	10000	64	0.005	0.5693888031
8088	mashec	10000	64	0.005	0.88742230642
8088	mash	100000	64	0.005	0.573428904997
8088	mashec	100000	64	0.005	0.883998259936
8088	mash	1000000	64	0.005	0.571478404463
8088	mashec	1000000	64	0.005	0.883394485319
8088	mash	10000	128	0.005	0.559224565181
8088	mashec	10000	128	0.005	0.768297449463
8088	mash	100000	128	0.005	0.561300076566
8088	mashec	100000	128	0.005	0.767641493661
8088	mash	1000000	128	0.005	0.559924472052
8088	mashec	1000000	128	0.005	0.767109122977
8088	mash	10000	1	0.01	0.695501475494
8088	mashec	10000	1	0.01	0.695501475494
8088	mash	100000	1	0.01	0.696890987713
8088	mashec	100000	1	0.01	0.696890987713
8088	mash	1000000	1	0.01	0.697060847668
8088	mashec	1000000	1	0.01	0.697060847668
8088	mash	10000	2	0.01	0.781650023666
8088	mashec	10000	2	0.01	0.781650023666
8088	mash	100000	2	0.01	0.782343826604
8088	mashec	100000	2	0.01	0.782343826604
8088	mash	1000000	2	0.01	0.783878427196
8088	mashec	1000000	2	0.01	0.783878427196
8088	mash	10000	4	0.01	0.891914287358
8088	mashec	10000	4	0.01	0.891914287358
8088	mash	100000	4	0.01	0.894062224089
8088	mashec	100000	4	0.01	0.894062224089
8088	mash	1000000	4	0.01	0.892456510711
8088	mashec	1000000	4	0.01	0.892456510711
8088	mash	10000	8	0.01	0.843201896927
8088	mashec	10000	8	0.01	0.843201896927
8088	mash	100000	8	0.01	0.844801388407
8088	mashec	100000	8	0.01	0.844801388407
8088	mash	1000000	8	0.01	0.845234235811
8088	mashec	1000000	8	0.01	0.845234235811
8088	mash	10000	16	0.01	0.653506693227
8088	mashec	10000	16	0.01	0.976844201286
8088	mash	100000	16	0.01	0.658851473487
8088	mashec	100000	16	0.01	0.97393355697
8088	mash	1000000	16	0.01	0.657984709731
8088	mashec	1000000	16	0.01	0.973724527188
8088	mash	10000	32	0.01	0.623278593322
8088	mashec	10000	32	0.01	0.832281772616
8088	mash	100000	32	0.01	0.620737568226
8088	mashec	100000	32	0.01	0.832166989052
8088	mash	1000000	32	0.01	0.621684341163
8088	mashec	1000000	32	0.01	0.831165937328
8088	mash	10000	64	0.01	0.595744220338
8088	mashec	10000	64	0.01	0.883217485516
8088	mash	100000	64	0.01	0.589704210809
8088	mashec	100000	64	0.01	0.885853542397
8088	mash	1000000	64	0.01	0.589599761955
8088	mashec	1000000	64	0.01	0.885748788954
8088	mash	10000	128	0.01	0.784516611688
8088	mashec	10000	128	0.01	0.861095891811
8088	mash	100000	128	0.01	0.77953605629
8088	mashec	100000	128	0.01	0.863959262718
8088	mash	1000000	128	0.01	0.780109558669
8088	mashec	1000000	128	0.01	0.864735912959
8088	mash	10000	32	0.2	0.951604902726
8088	mashec	10000	32	0.2	0.970710123648
8088	mash	100000	32	0.2	0.959985925446
8088	mashec	100000	32	0.2	0.982310330812
8088	mash	1000000	32	0.2	0.960481603284
8088	mashec	1000000	32	0.2	0.980125077687
8088	mash	10000	32	0.1	0.933940622199
8088	mashec	10000	32	0.1	0.972392552661
8088	mash	100000	32	0.1	0.929966240847
8088	mashec	100000	32	0.1	0.968199683551
8088	mash	1000000	32	0.1	0.930911003242
8088	mashec	1000000	32	0.1	0.978366678049
8088	mash	10000	32	0.05	0.897449628286
8088	mashec	10000	32	0.05	0.979549213746
8088	mash	100000	32	0.05	0.897319317741
8088	mashec	100000	32	0.05	0.977195695886
8088	mash	1000000	32	0.05	0.89760985256
8088	mashec	1000000	32	0.05	0.97709902512
8088	mash	10000	32	0.02	0.784866418978
8088	mashec	10000	32	0.02	0.875024220229
8088	mash	100000	32	0.02	0.785857980731
8088	mashec	100000	32	0.02	0.876030313484
8088	mash	1000000	32	0.02	0.785725835162
8088	mashec	1000000	32	0.02	0.875088426152
8088	mash	10000	32	0.005	0.449329355
8088	mashec	10000	32	0.005	0.949074633458
8088	mash	100000	32	0.005	0.458694899122
8088	mashec	100000	32	0.005	0.944664438655
8088	mash	1000000	32	0.005	0.45800453042
8088	mashec	1000000	32	0.005	0.941772397205
8088	mash	10000	32	0.002	0.327716758591
8088	mashec	10000	32	0.002	0.913588487887
8088	mash	100000	32	0.002	0.330196886728
8088	mashec	100000	32	0.002	0.917816345785
8088	mash	1000000	32	0.002	0.33101063378
8088	mashec	1000000	32	0.002	0.916899907662
8088	mash	10000	32	0.001	0.152407266507
8088	mashec	10000	32	0.001	0.861723317775
8088	mash	100000	32	0.001	0.150188979281
8088	mashec	100000	32	0.001	0.859406423779
8088	mash	1000000	32	0.001	0.150662941965
8088	mashec	1000000	32	0.001	0.862462375191
3544	mash	10000	1	0.002	0.195096330939
3544	mashec	10000	1	0.002	0.195096330939
3544	mash	100000	1	0.002	0.193533351243
3544	mashec	100000	1	0.002	0.193533351243
3544	mash	1000000	1	0.002	0.192649932249
3544	mashec	1000000	1	0.002	0.192649932249
3544	mash	10000	2	0.002	0.498789424587
3544	mashec	10000	2	0.002	0.498789424587
3544	mash	100000	2	0.002	0.495023191814
3544	mashec	100000	2	0.002	0.495023191814
3544	mash	1000000	2	0.002	0.494817786654
3544	mashec	1000000	2	0.002	0.494817786654
3544	mash	10000	4	0.002	0.669433893236
3544	mashec	10000	4	0.002	0.669433893236
3544	mash	100000	4	0.002	0.67663129007
3544	mashec	100000	4	0.002	0.67663129007
3544	mash	1000000	4	0.002	0.680179116208
3544	mashec	1000000	4	0.002	0.680179116208
3544	mash	10000	8	0.002	0.657124339459
3544	mashec	10000	8	0.002	0.657124339459
3544	mash	100000	8	0.002	0.656808714424
3544	mashec	100000	8	0.002	0.656808714424
3544	mash	1000000	8	0.002	0.657400954936
3544	mashec	1000000	8	0.002	0.657400954936
3544	mash	10000	16	0.002	0.183702237872
3544	mashec	10000	16	0.002	0.780866353988
3544	mash	100000	16	0.002	0.191413622885
3544	mashec	100000	16	0.002	0.819049042795
3544	mash	1000000	16	0.002	0.190944357228
3544	mashec	1000000	16	0.002	0.806247472734
3544	mash	10000	32	0.002	0.189506592781
3544	mashec	10000	32	0.002	0.850091286743
3544	mash	100000	32	0.002	0.197173834226
3544	mashec	100000	32	0.002	0.853007036726
3544	mash	1000000	32	0.002	0.19851989925
3544	mashec	1000000	32	0.002	0.852911098649
3544	mash	10000	64	0.002	0.258342427202
3544	mashec	10000	64	0.002	0.778879935065
3544	mash	100000	64	0.002	0.272237727571
3544	mashec	100000	64	0.002	0.779295377326
3544	mash	1000000	64	0.002	0.272667096096
3544	mashec	1000000	64	0.002	0.779092712669
3544	mash	10000	128	0.002	0.225779855145
3544	mashec	10000	128	0.002	0.477784758349
3544	mash	100000	128	0.002	0.242355961658
3544	mashec	100000	128	0.002	0.477155498801
3544	mash	1000000	128	0.002	0.240945175568
3544	mashec	1000000	128	0.002	0.477028878682
3544	mash	10000	8	0.2	0.928050829802
3544	mashec	10000	8	0.2	0.928050829802
3544	mash	100000	8	0.2	0.942542834005
3544	mashec	100000	8	0.2	0.942542834005
3544	mash	1000000	8	0.2	0.91002310092
3544	mashec	1000000	8	0.2	0.91002310092
3544	mash	10000	8	0.1	0.857092072516
3544	mashec	10000	8	0.1	0.857092072516
3544	mash	100000	8	0.1	0.864089964423
3544	mashec	100000	8	0.1	0.864089964423
3544	mash	1000000	8	0.1	0.881510850728
3544	mashec	1000000	8	0.1	0.881510850728
3544	mash	10000	8	0.05	0.847299789683
3544	mashec	10000	8	0.05	0.847299789683
3544	mash	100000	8	0.05	0.856382441778
3544	mashec	100000	8	0.05	0.856382441778
3544	mash	1000000	8	0.05	0.855961212867
3544	mashec	1000000	8	0.05	0.855961212867
3544	mash	10000	8	0.02	0.849383520957
3544	mashec	10000	8	0.02	0.849383520957
3544	mash	100000	8	0.02	0.85175903841
3544	mashec	100000	8	0.02	0.85175903841
3544	mash	1000000	8	0.02	0.852259365829
3544	mashec	1000000	8	0.02	0.852259365829
3544	mash	10000	8	0.005	0.788932485369
3544	mashec	10000	8	0.005	0.788932485369
3544	mash	100000	8	0.005	0.792318620704
3544	mashec	100000	8	0.005	0.792318620704
3544	mash	1000000	8	0.005	0.792824248146
3544	mashec	1000000	8	0.005	0.792824248146
3544	mash	10000	8	0.002	0.657124339459
3544	mashec	10000	8	0.002	0.657124339459
3544	mash	100000	8	0.002	0.656808714424
3544	mashec	100000	8	0.002	0.656808714424
3544	mash	1000000	8	0.002	0.657400954936
3544	mashec	1000000	8	0.002	0.657400954936
3544	mash	10000	8	0.001	0.382369104334
3544	mashec	10000	8	0.001	0.382369104334
3544	mash	100000	8	0.001	0.360831516039
3544	mashec	100000	8	0.001	0.360831516039
3544	mash	1000000	8	0.001	0.360708292996
3544	mashec	1000000	8	0.001	0.360708292996
3544	mash	10000	1	0.005	0.678191692331
3544	mashec	10000	1	0.005	0.678191692331
3544	mash	100000	1	0.005	0.67762225339
3544	mashec	100000	1	0.005	0.67762225339
3544	mash	1000000	1	0.005	0.67212376722
3544	mashec	1000000	1	0.005	0.67212376722
3544	mash	10000	2	0.005	0.731964611629
3544	mashec	10000	2	0.005	0.731964611629
3544	mash	100000	2	0.005	0.728916059319
3544	mashec	100000	2	0.005	0.728916059319
3544	mash	1000000	2	0.005	0.729076980305
3544	mashec	1000000	2	0.005	0.729076980305
3544	mash	10000	4	0.005	0.715935529974
3544	mashec	10000	4	0.005	0.715935529974
3544	mash	100000	4	0.005	0.715481070511
3544	mashec	100000	4	0.005	0.715481070511
3544	mash	1000000	4	0.005	0.715512011664
3544	mashec	1000000	4	0.005	0.715512011664
3544	mash	10000	8	0.005	0.788932485369
3544	mashec	10000	8	0.005	0.788932485369
3544	mash	100000	8	0.005	0.792318620704
3544	mashec	100000	8	0.005	0.792318620704
3544	mash	1000000	8	0.005	0.792824248146
3544	mashec	1000000	8	0.005	0.792824248146
3544	mash	10000	16	0.005	0.289261402442
3544	mashec	10000	16	0.005	0.898999512674
3544	mash	100000	16	0.005	0.29216844984
3544	mashec	100000	16	0.005	0.892163476636
3544	mash	1000000	16	0.005	0.291438458912
3544	mashec	1000000	16	0.005	0.899417838032
3544	mash	10000	32	0.005	0.371794809708
3544	mashec	10000	32	0.005	0.883251588307
3544	mash	100000	32	0.005	0.390268270591
3544	mashec	100000	32	0.005	0.873467113351
3544	mash	1000000	32	0.005	0.388940280017
3544	mashec	1000000	32	0.005	0.876108490415
3544	mash	10000	64	0.005	0.502671672421
3544	mashec	10000	64	0.005	0.833971033896
3544	mash	100000	64	0.005	0.513352385448
3544	mashec	100000	64	0.005	0.826408934181
3544	mash	1000000	64	0.005	0.513253224679
3544	mashec	1000000	64	0.005	0.827142966834
3544	mash	10000	128	0.005	0.509403836686
3544	mashec	10000	128	0.005	0.759436258176
3544	mash	100000	128	0.005	0.5129800711
3544	mashec	100000	128	0.005	0.759076921657
3544	mash	1000000	128	0.005	0.515898903715
3544	mashec	1000000	128	0.005	0.75790258226
3544	mash	10000	1	0.01	0.68469774268
3544	mashec	10000	1	0.01	0.68469774268
3544	mash	100000	1	0.01	0.680824502094
3544	mashec	100000	1	0.01	0.680824502094
3544	mash	1000000	1	0.01	0.679239980158
3544	mashec	1000000	1	0.01	0.679239980158
3544	mash	10000	2	0.01	0.829532348516
3544	mashec	10000	2	0.01	0.829532348516
3544	mash	100000	2	0.01	0.831556873973
3544	mashec	100000	2	0.01	0.831556873973
3544	mash	1000000	2	0.01	0.832316578048
3544	mashec	1000000	2	0.01	0.832316578048
3544	mash	10000	4	0.01	0.859361597592
3544	mashec	10000	4	0.01	0.859361597592
3544	mash	100000	4	0.01	0.86389880402
3544	mashec	100000	4	0.01	0.86389880402
3544	mash	1000000	4	0.01	0.861274152774
3544	mashec	1000000	4	0.01	0.861274152774
3544	mash	10000	8	0.01	0.764952418256
3544	mashec	10000	8	0.01	0.764952418256
3544	mash	100000	8	0.01	0.769157028469
3544	mashec	100000	8	0.01	0.769157028469
3544	mash	1000000	8	0.01	0.767326467428
3544	mashec	1000000	8	0.01	0.767326467428
3544	mash	10000	16	0.01	0.471185885551
3544	mashec	10000	16	0.01	0.887026767157
3544	mash	100000	16	0.01	0.482190359628
3544	mashec	100000	16	0.01	0.898894247562
3544	mash	1000000	16	0.01	0.48073620229
3544	mashec	1000000	16	0.01	0.903472235012
3544	mash	10000	32	0.01	0.680301635772
3544	mashec	10000	32	0.01	0.881787173213
3544	mash	100000	32	0.01	0.68529431429
3544	mashec	100000	32	0.01	0.881942259373
3544	mash	1000000	32	0.01	0.685584193492
3544	mashec	1000000	32	0.01	0.883008376478
3544	mash	10000	64	0.01	0.604942750965
3544	mashec	10000	64	0.01	0.839714521669
3544	mash	100000	64	0.01	0.607490713454
3544	mashec	100000	64	0.01	0.842893469512
3544	mash	1000000	64	0.01	0.609397169717
3544	mashec	1000000	64	0.01	0.842117277733
3544	mash	10000	128	0.01	0.622299135965
3544	mashec	10000	128	0.01	0.814153822649
3544	mash	100000	128	0.01	0.632355430092
3544	mashec	100000	128	0.01	0.817008341267
3544	mash	1000000	128	0.01	0.634052110141
3544	mashec	1000000	128	0.01	0.816470565586
3544	mash	10000	32	0.2	0.900314449041
3544	mashec	10000	32	0.2	0.947581510308
3544	mash	100000	32	0.2	0.899316396342
3544	mashec	100000	32	0.2	0.93764791785
3544	mash	1000000	32	0.2	0.892831047026
3544	mashec	1000000	32	0.2	0.915699835284
3544	mash	10000	32	0.1	0.865635226592
3544	mashec	10000	32	0.1	0.862215986664
3544	mash	100000	32	0.1	0.875827717598
3544	mashec	100000	32	0.1	0.844688081075
3544	mash	1000000	32	0.1	0.88379642729
3544	mashec	1000000	32	0.1	0.907019844284
3544	mash	10000	32	0.05	0.844598285149
3544	mashec	10000	32	0.05	0.908515074241
3544	mash	100000	32	0.05	0.84265440277
3544	mashec	100000	32	0.05	0.946729373305
3544	mash	1000000	32	0.05	0.845086497768
3544	mashec	1000000	32	0.05	0.941070154857
3544	mash	10000	32	0.02	0.760915196018
3544	mashec	10000	32	0.02	0.925171164447
3544	mash	100000	32	0.02	0.762253146086
3544	mashec	100000	32	0.02	0.910997307453
3544	mash	1000000	32	0.02	0.760390659637
3544	mashec	1000000	32	0.02	0.913405274013
3544	mash	10000	32	0.005	0.371794809708
3544	mashec	10000	32	0.005	0.883251588307
3544	mash	100000	32	0.005	0.390268270591
3544	mashec	100000	32	0.005	0.873467113351
3544	mash	1000000	32	0.005	0.388940280017
3544	mashec	1000000	32	0.005	0.876108490415
3544	mash	10000	32	0.002	0.189506592781
3544	mashec	10000	32	0.002	0.850091286743
3544	mash	100000	32	0.002	0.197173834226
3544	mashec	100000	32	0.002	0.853007036726
3544	mash	1000000	32	0.002	0.19851989925
3544	mashec	1000000	32	0.002	0.852911098649
3544	mash	10000	32	0.001	0.12450479361
3544	mashec	10000	32	0.001	0.779331644864
3544	mash	100000	32	0.001	0.127889630441
3544	mashec	100000	32	0.001	0.773389260933
